PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/21/22,21:21:02,1,default,306097895,O1,17.377,min,144.92,μmol/L,Humid,19.006,deg,39187,µV,41.799,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283977.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:03,1,default,306097895,O1,17.393,min,145.134,μmol/L,Humid,18.996,deg,39179,µV,41.789,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283968.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:04,1,default,306097895,O1,17.41,min,144.968,μmol/L,Humid,19.01,deg,39192,µV,41.785,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283973.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:05,1,default,306097895,O1,17.427,min,144.831,μmol/L,Humid,19.007,deg,39187,µV,41.809,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283964.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:06,1,default,306097895,O1,17.444,min,145.008,μmol/L,Humid,18.997,deg,39184,µV,41.804,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283973.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:07,1,default,306097895,O1,17.461,min,144.986,μmol/L,Humid,19.003,deg,39190,µV,41.796,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283962.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:08,1,default,306097895,O1,17.477,min,144.756,μmol/L,Humid,19.014,deg,39193,µV,41.806,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283968.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:09,1,default,306097895,O1,17.494,min,144.895,μmol/L,Humid,19.006,deg,39195,µV,41.802,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283951.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:10,1,default,306097895,O1,17.51,min,144.953,μmol/L,Humid,18.998,deg,39184,µV,41.809,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283973.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:11,1,default,306097895,O1,17.527,min,144.997,μmol/L,Humid,19.005,deg,39195,µV,41.79,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283962.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:12,1,default,306097895,O1,17.543,min,144.978,μmol/L,Humid,18.998,deg,39195,µV,41.806,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283953.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:13,1,default,306097895,O1,17.561,min,144.903,μmol/L,Humid,19.006,deg,39193,µV,41.801,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283963.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:14,1,default,306097895,O1,17.577,min,145.003,μmol/L,Humid,19.001,deg,39192,µV,41.797,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283966.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:15,1,default,306097895,O1,17.594,min,144.984,μmol/L,Humid,19.002,deg,39198,µV,41.798,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283963.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:16,1,default,306097895,O1,17.61,min,144.928,μmol/L,Humid,19.008,deg,39202,µV,41.794,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283952.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:17,1,default,306097895,O1,17.627,min,144.842,μmol/L,Humid,19.004,deg,39201,µV,41.813,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283955.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:18,1,default,306097895,O1,17.644,min,144.81,μmol/L,Humid,19.008,deg,39199,µV,41.81,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283959.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:19,1,default,306097895,O1,17.66,min,144.681,μmol/L,Humid,19.003,deg,39195,µV,41.836,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283941.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:20,1,default,306097895,O1,17.677,min,144.679,μmol/L,Humid,19.003,deg,39195,µV,41.836,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283944.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:21,1,default,306097895,O1,17.694,min,144.612,μmol/L,Humid,19.009,deg,39201,µV,41.834,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283952.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:22,1,default,306097895,O1,17.71,min,144.744,μmol/L,Humid,19.004,deg,39198,µV,41.826,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283941.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:23,1,default,306097895,O1,17.727,min,144.735,μmol/L,Humid,19.005,deg,39199,µV,41.825,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283949.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:24,1,default,306097895,O1,17.744,min,144.645,μmol/L,Humid,19.007,deg,39197,µV,41.834,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283960.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:25,1,default,306097895,O1,17.76,min,144.69,μmol/L,Humid,19.012,deg,39194,µV,41.818,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283942.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:26,1,default,306097895,O1,17.777,min,144.802,μmol/L,Humid,19.004,deg,39202,µV,41.818,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283967.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:27,1,default,306097895,O1,17.793,min,144.608,μmol/L,Humid,19.01,deg,39196,µV,41.833,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283960.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:28,1,default,306097895,O1,17.81,min,144.559,μmol/L,Humid,19.015,deg,39192,µV,41.83,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283955.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:29,1,default,306097895,O1,17.827,min,144.596,μmol/L,Humid,19.016,deg,39203,µV,41.824,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283955.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:30,1,default,306097895,O1,17.844,min,144.729,μmol/L,Humid,18.999,deg,39204,µV,41.837,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283953.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:31,1,default,306097895,O1,17.86,min,144.569,μmol/L,Humid,19.014,deg,39204,µV,41.831,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283949.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:32,1,default,306097895,O1,17.877,min,144.588,μmol/L,Humid,19.01,deg,39209,µV,41.836,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283958,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:33,1,default,306097895,O1,17.894,min,144.722,μmol/L,Humid,19.008,deg,39211,µV,41.821,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283949.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:34,1,default,306097895,O1,17.91,min,144.637,μmol/L,Humid,19.008,deg,39197,µV,41.833,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283927.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:35,1,default,306097895,O1,17.927,min,144.505,μmol/L,Humid,19.017,deg,39201,µV,41.834,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283950.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:36,1,default,306097895,O1,17.943,min,144.474,μmol/L,Humid,19.014,deg,39203,µV,41.843,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283942.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:37,1,default,306097895,O1,17.961,min,144.429,μmol/L,Humid,19.015,deg,39198,µV,41.848,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283937.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:38,1,default,306097895,O1,17.977,min,144.502,μmol/L,Humid,19.014,deg,39205,µV,41.84,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283931.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:39,1,default,306097895,O1,17.993,min,144.303,μmol/L,Humid,19.02,deg,39203,µV,41.855,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283934.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:40,1,default,306097895,O1,18.011,min,144.411,μmol/L,Humid,19.023,deg,39211,µV,41.835,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283927.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:41,1,default,306097895,O1,18.027,min,144.407,μmol/L,Humid,19.016,deg,39205,µV,41.849,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283931.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:42,1,default,306097895,O1,18.044,min,144.315,μmol/L,Humid,19.017,deg,39207,µV,41.859,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283932.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:43,1,default,306097895,O1,18.06,min,144.313,μmol/L,Humid,19.017,deg,39201,µV,41.859,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283926.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:44,1,default,306097895,O1,18.077,min,144.402,μmol/L,Humid,19.015,deg,39196,µV,41.851,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283924.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:45,1,default,306097895,O1,18.093,min,144.37,μmol/L,Humid,19.021,deg,39204,µV,41.844,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283930.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:46,1,default,306097895,O1,18.11,min,144.345,μmol/L,Humid,19.015,deg,39206,µV,41.859,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283935.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:47,1,default,306097895,O1,18.127,min,144.349,μmol/L,Humid,19.021,deg,39209,µV,41.847,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283928.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:48,1,default,306097895,O1,18.144,min,144.3,μmol/L,Humid,19.02,deg,39205,µV,41.856,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283942.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:49,1,default,306097895,O1,18.16,min,144.2,μmol/L,Humid,19.022,deg,39207,µV,41.865,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283940.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:50,1,default,306097895,O1,18.177,min,144.269,μmol/L,Humid,19.023,deg,39208,µV,41.854,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283946.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:51,1,default,306097895,O1,18.194,min,144.326,μmol/L,Humid,19.016,deg,39212,µV,41.859,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283930.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:52,1,default,306097895,O1,18.21,min,144.208,μmol/L,Humid,19.022,deg,39207,µV,41.864,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283932.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:53,1,default,306097895,O1,18.227,min,144.334,μmol/L,Humid,19.015,deg,39206,µV,41.86,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283936.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:54,1,default,306097895,O1,18.244,min,144.262,μmol/L,Humid,19.019,deg,39207,µV,41.862,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283930.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:55,1,default,306097895,O1,18.261,min,144.116,μmol/L,Humid,19.027,deg,39214,µV,41.867,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283940.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:56,1,default,306097895,O1,18.277,min,144.069,μmol/L,Humid,19.023,deg,39217,µV,41.881,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283916.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:57,1,default,306097895,O1,18.294,min,144.048,μmol/L,Humid,19.022,deg,39217,µV,41.885,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283934.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:58,1,default,306097895,O1,18.311,min,144.176,μmol/L,Humid,19.026,deg,39214,µV,41.861,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283946.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:21:59,1,default,306097895,O1,18.327,min,144.296,μmol/L,Humid,19.011,deg,39208,µV,41.873,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283937.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:00,1,default,306097895,O1,18.344,min,144.193,μmol/L,Humid,19.017,deg,39207,µV,41.875,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283942.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:01,1,default,306097895,O1,18.36,min,144.135,μmol/L,Humid,19.018,deg,39210,µV,41.881,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283933.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
